"1721501940","BTCUSDT","1","66272.300000000000","66272.300000000000","66260.000000000000","66272.300000000000"
"1721502000","BTCUSDT","1","66272.300000000000","66272.300000000000","66260.000000000000","66262.300000000000"
"1721502060","BTCUSDT","1","66262.300000000000","66262.300000000000","66260.000000000000","66260.000000000000"
"1721502120","BTCUSDT","1","66260.000000000000","66262.300000000000","66260.000000000000","66260.000000000000"
"1721502180","BTCUSDT","1","66260.000000000000","66262.300000000000","66260.000000000000","66262.300000000000"
"1721502240","BTCUSDT","1","66262.300000000000","66262.300000000000","66250.000000000000","66250.000000000000"
"1721502300","BTCUSDT","1","66250.000000000000","66252.300000000000","66250.000000000000","66250.000000000000"
"1721502360","BTCUSDT","1","66250.000000000000","66252.300000000000","66250.000000000000","66250.000000000000"
"1721502420","BTCUSDT","1","66250.000000000000","66252.300000000000","66250.000000000000","66250.000000000000"
"1721502480","BTCUSDT","1","66250.000000000000","66250.000000000000","66250.000000000000","66250.000000000000"
"1721502540","BTCUSDT","1","66250.000000000000","66252.300000000000","66250.000000000000","66250.000000000000"
"1721502600","BTCUSDT","1","66250.000000000000","66252.300000000000","66250.000000000000","66252.300000000000"
"1721502660","BTCUSDT","1","66252.300000000000","66252.300000000000","66250.000000000000","66250.000000000000"
"1721502720","BTCUSDT","1","66250.000000000000","66252.300000000000","66250.000000000000","66252.300000000000"
"1721502780","BTCUSDT","1","66252.300000000000","66252.300000000000","66250.000000000000","66250.000000000000"
"1721502840","BTCUSDT","1","66250.000000000000","66252.300000000000","66240.000000000000","66242.300000000000"
"1721502900","BTCUSDT","1","66242.300000000000","66272.300000000000","66240.000000000000","66240.000000000000"
"1721502960","BTCUSDT","1","66240.000000000000","66257.100000000000","66240.000000000000","66240.000000000000"
"1721503020","BTCUSDT","1","66240.000000000000","66251.800000000000","66240.000000000000","66240.000000000000"
"1721503080","BTCUSDT","1","66240.000000000000","66251.200000000000","66240.000000000000","66250.500000000000"
"1721503140","BTCUSDT","1","66250.500000000000","66250.500000000000","66240.000000000000","66240.000000000000"
"1721503200","BTCUSDT","1","66240.000000000000","66247.900000000000","66240.000000000000","66247.900000000000"
"1721503260","BTCUSDT","1","66247.900000000000","66247.900000000000","66247.900000000000","66247.900000000000"
"1721503320","BTCUSDT","1","66247.900000000000","66247.900000000000","66240.000000000000","66247.900000000000"
"1721503380","BTCUSDT","1","66247.900000000000","66247.900000000000","66240.000000000000","66240.000000000000"
"1721503440","BTCUSDT","1","66240.000000000000","66247.900000000000","66240.000000000000","66240.000000000000"
"1721503500","BTCUSDT","1","66240.000000000000","66247.900000000000","66240.000000000000","66240.000000000000"
"1721503560","BTCUSDT","1","66240.000000000000","66247.900000000000","66240.000000000000","66247.900000000000"
"1721503620","BTCUSDT","1","66247.900000000000","66272.300000000000","66240.000000000000","66272.300000000000"
"1721503680","BTCUSDT","1","66272.300000000000","66283.400000000000","66240.000000000000","66240.000000000000"
"1721503740","BTCUSDT","1","66240.000000000000","66273.400000000000","66240.000000000000","66240.000000000000"
"1721503800","BTCUSDT","1","66240.000000000000","66273.400000000000","66240.000000000000","66240.000000000000"
"1721503860","BTCUSDT","1","66240.000000000000","66283.400000000000","66240.000000000000","66273.400000000000"
"1721503920","BTCUSDT","1","66273.400000000000","66273.400000000000","66240.000000000000","66273.400000000000"
"1721503980","BTCUSDT","1","66273.400000000000","66273.400000000000","66240.000000000000","66240.000000000000"
"1721504040","BTCUSDT","1","66240.000000000000","66273.400000000000","66240.000000000000","66240.000000000000"
"1721504100","BTCUSDT","1","66240.000000000000","66240.000000000000","63603.500000000000","64226.300000000000"
"1721504160","BTCUSDT","1","64226.300000000000","64730.800000000000","64082.900000000000","64730.800000000000"
"1721504220","BTCUSDT","1","64730.800000000000","65157.300000000000","64572.400000000000","65157.300000000000"
"1721504280","BTCUSDT","1","65157.300000000000","65713.800000000000","65157.300000000000","65713.800000000000"
"1721504340","BTCUSDT","1","65713.800000000000","65888.300000000000","65713.800000000000","65888.300000000000"
"1721504400","BTCUSDT","1","65888.300000000000","65925.400000000000","65706.000000000000","65925.400000000000"
"1721504460","BTCUSDT","1","65925.400000000000","65925.400000000000","65750.000000000000","65750.000000000000"
"1721504520","BTCUSDT","1","65750.000000000000","65925.400000000000","65750.000000000000","65925.400000000000"
"1721504580","BTCUSDT","1","65925.400000000000","65925.400000000000","65740.000000000000","65750.000000000000"
"1721504640","BTCUSDT","1","65750.000000000000","65932.600000000000","65740.000000000000","65756.700000000000"
"1721504700","BTCUSDT","1","65756.700000000000","65969.100000000000","65756.700000000000","65800.100000000000"
"1721504760","BTCUSDT","1","65800.100000000000","65969.100000000000","65800.100000000000","65959.000000000000"
"1721504820","BTCUSDT","1","65959.000000000000","65969.100000000000","65800.100000000000","65959.100000000000"
"1721504880","BTCUSDT","1","65959.100000000000","65969.100000000000","65800.100000000000","65969.100000000000"
"1721504940","BTCUSDT","1","65969.100000000000","65969.100000000000","65800.100000000000","65800.100000000000"
"1721505000","BTCUSDT","1","65800.100000000000","65969.100000000000","65800.100000000000","65969.100000000000"
"1721505060","BTCUSDT","1","65969.100000000000","65969.100000000000","65959.100000000000","65969.100000000000"
"1721505120","BTCUSDT","1","65969.100000000000","65969.100000000000","65969.000000000000","65969.000000000000"
"1721505180","BTCUSDT","1","65969.000000000000","65969.100000000000","65969.000000000000","65969.000000000000"
"1721505240","BTCUSDT","1","65969.000000000000","65969.100000000000","65800.100000000000","65800.100000000000"
"1721505300","BTCUSDT","1","65800.100000000000","65979.700000000000","65800.100000000000","65810.500000000000"
"1721505360","BTCUSDT","1","65810.500000000000","65979.700000000000","65810.500000000000","65816.300000000000"
"1721505420","BTCUSDT","1","65816.300000000000","65969.700000000000","65800.100000000000","65969.700000000000"
"1721505480","BTCUSDT","1","65969.700000000000","65969.700000000000","65969.700000000000","65969.700000000000"
"1721505540","BTCUSDT","1","65969.700000000000","65969.700000000000","65969.700000000000","65969.700000000000"
"1721505600","BTCUSDT","1","65969.700000000000","65979.700000000000","65740.000000000000","65915.400000000000"
"1721505660","BTCUSDT","1","65915.400000000000","65979.700000000000","65714.200000000000","65979.700000000000"
"1721505720","BTCUSDT","1","65979.700000000000","65979.700000000000","65966.300000000000","65966.300000000000"
"1721505780","BTCUSDT","1","65966.300000000000","66076.400000000000","65889.200000000000","65928.300000000000"
"1721505840","BTCUSDT","1","65928.300000000000","66076.400000000000","65928.300000000000","65978.300000000000"
"1721505900","BTCUSDT","1","65978.300000000000","66076.400000000000","65888.300000000000","65898.300000000000"
"1721505960","BTCUSDT","1","65898.300000000000","66076.400000000000","65898.300000000000","65948.300000000000"
"1721506020","BTCUSDT","1","65948.300000000000","66066.400000000000","65948.300000000000","66066.400000000000"
"1721506080","BTCUSDT","1","66066.400000000000","66066.400000000000","66066.400000000000","66066.400000000000"
"1721506140","BTCUSDT","1","66066.400000000000","66076.400000000000","66066.400000000000","66068.300000000000"
"1721506200","BTCUSDT","1","66068.300000000000","66076.400000000000","66068.300000000000","66076.400000000000"
"1721506260","BTCUSDT","1","66076.400000000000","66076.400000000000","66068.300000000000","66068.300000000000"
"1721506320","BTCUSDT","1","66068.300000000000","66076.400000000000","66068.300000000000","66076.400000000000"
"1721506380","BTCUSDT","1","66076.400000000000","66076.400000000000","66068.300000000000","66068.300000000000"
"1721506440","BTCUSDT","1","66068.300000000000","66096.100000000000","65925.400000000000","65925.400000000000"
"1721506500","BTCUSDT","1","65925.400000000000","66096.100000000000","65925.400000000000","66096.100000000000"
"1721506560","BTCUSDT","1","66096.100000000000","66096.100000000000","65925.400000000000","66086.100000000000"
"1721506620","BTCUSDT","1","66086.100000000000","66096.100000000000","65925.400000000000","65955.400000000000"
"1721506680","BTCUSDT","1","65955.400000000000","66096.100000000000","65955.400000000000","66096.100000000000"
"1721506740","BTCUSDT","1","66096.100000000000","66096.100000000000","65925.400000000000","65935.400000000000"
"1721506800","BTCUSDT","1","65935.400000000000","66086.100000000000","65935.400000000000","66086.100000000000"
"1721506860","BTCUSDT","1","66086.100000000000","66096.000000000000","65908.200000000000","65908.200000000000"
"1721506920","BTCUSDT","1","65908.200000000000","66095.100000000000","65908.200000000000","65908.200000000000"
"1721506980","BTCUSDT","1","65908.200000000000","66086.100000000000","62620.600000000000","63153.200000000000"
"1721507040","BTCUSDT","1","63153.200000000000","63697.200000000000","62985.300000000000","63529.000000000000"
"1721507100","BTCUSDT","1","63529.000000000000","64164.800000000000","63529.000000000000","64164.800000000000"
"1721507160","BTCUSDT","1","64164.800000000000","64642.000000000000","64042.000000000000","64642.000000000000"
"1721507220","BTCUSDT","1","64642.000000000000","65083.300000000000","64453.200000000000","65083.300000000000"
"1721507280","BTCUSDT","1","65083.300000000000","65631.200000000000","65083.300000000000","65423.000000000000"
"1721507340","BTCUSDT","1","65423.000000000000","65979.700000000000","65423.000000000000","65979.700000000000"
"1721507400","BTCUSDT","1","65979.700000000000","66085.400000000000","65824.300000000000","65908.200000000000"
"1721507460","BTCUSDT","1","65908.200000000000","65918.200000000000","62256.800000000000","63381.000000000000"
"1721507520","BTCUSDT","1","63381.000000000000","63941.400000000000","63320.100000000000","63941.400000000000"
"1721507580","BTCUSDT","1","63941.400000000000","64410.000000000000","63932.800000000000","64410.000000000000"
"1721507640","BTCUSDT","1","64410.000000000000","64908.200000000000","64249.900000000000","64908.200000000000"
"1721507700","BTCUSDT","1","64908.200000000000","70726.000000000000","64893.000000000000","66688.500000000000"
"1721507760","BTCUSDT","1","66688.500000000000","70028.600000000000","66688.500000000000","69672.500000000000"
"1721507820","BTCUSDT","1","69672.500000000000","69672.500000000000","69179.500000000000","69179.500000000000"
"1721507880","BTCUSDT","1","69179.500000000000","69348.500000000000","68935.600000000000","68935.600000000000"
"1721507940","BTCUSDT","1","68935.600000000000","68935.600000000000","68770.000000000000","68770.000000000000"
"1721508000","BTCUSDT","1","68770.000000000000","68770.000000000000","63211.300000000000","63656.600000000000"
"1721508060","BTCUSDT","1","63656.600000000000","72293.100000000000","63656.600000000000","71530.700000000000"
"1721508120","BTCUSDT","1","71530.700000000000","75000.000000000000","62467.100000000000","71360.000000000000"
"1721508180","BTCUSDT","1","71360.000000000000","71518.700000000000","70402.200000000000","70402.200000000000"
"1721508240","BTCUSDT","1","70402.200000000000","70420.800000000000","69797.900000000000","69797.900000000000"
"1721508300","BTCUSDT","1","69797.900000000000","69890.300000000000","69502.300000000000","69686.500000000000"
"1721508360","BTCUSDT","1","69686.500000000000","69686.500000000000","69103.800000000000","69103.800000000000"
"1721508420","BTCUSDT","1","69103.800000000000","69253.800000000000","68811.100000000000","68811.100000000000"
"1721508480","BTCUSDT","1","68811.100000000000","68952.300000000000","68697.200000000000","68867.800000000000"
"1721508540","BTCUSDT","1","68867.800000000000","68915.000000000000","68684.100000000000","68684.100000000000"
"1721508600","BTCUSDT","1","68684.100000000000","68684.100000000000","68684.100000000000","68684.100000000000"
"1721508660","BTCUSDT","1","68684.100000000000","68684.100000000000","68650.400000000000","68650.400000000000"
"1721508720","BTCUSDT","1","68650.400000000000","68821.000000000000","68650.400000000000","68821.000000000000"
"1721508780","BTCUSDT","1","68821.000000000000","68821.000000000000","68650.400000000000","68650.400000000000"
"1721508840","BTCUSDT","1","68650.400000000000","68841.600000000000","68650.400000000000","68841.600000000000"
"1721508900","BTCUSDT","1","68841.600000000000","69160.000000000000","62256.800000000000","62548.700000000000"
"1721508960","BTCUSDT","1","62548.700000000000","70420.800000000000","62376.200000000000","69658.600000000000"
"1721509020","BTCUSDT","1","69658.600000000000","69659.600000000000","69143.300000000000","69329.800000000000"
"1721509080","BTCUSDT","1","69329.800000000000","69329.800000000000","69100.000000000000","69100.000000000000"
"1721509140","BTCUSDT","1","69100.000000000000","69100.000000000000","68810.100000000000","68810.100000000000"
"1721509200","BTCUSDT","1","68810.100000000000","68866.000000000000","68650.400000000000","68650.400000000000"
"1721509260","BTCUSDT","1","68650.400000000000","68668.700000000000","68528.400000000000","68528.400000000000"
"1721509320","BTCUSDT","1","68528.400000000000","68528.700000000000","68528.400000000000","68528.400000000000"
"1721509380","BTCUSDT","1","68528.400000000000","68562.700000000000","68400.000000000000","68512.700000000000"
"1721509440","BTCUSDT","1","68512.700000000000","68512.700000000000","68302.000000000000","68302.000000000000"
"1721509500","BTCUSDT","1","68302.000000000000","68480.500000000000","68302.000000000000","68302.000000000000"
"1721509560","BTCUSDT","1","68302.000000000000","68460.500000000000","68262.800000000000","68262.800000000000"
"1721509620","BTCUSDT","1","68262.800000000000","68310.500000000000","68262.800000000000","68262.800000000000"
"1721509680","BTCUSDT","1","68262.800000000000","68262.800000000000","68262.800000000000","68262.800000000000"
"1721509740","BTCUSDT","1","68262.800000000000","68270.500000000000","68262.800000000000","68262.800000000000"
"1721509800","BTCUSDT","1","68262.800000000000","68270.500000000000","68216.500000000000","68226.500000000000"
"1721509860","BTCUSDT","1","68226.500000000000","68393.300000000000","68165.700000000000","68165.700000000000"
"1721509920","BTCUSDT","1","68165.700000000000","68352.300000000000","68165.700000000000","68165.700000000000"
"1721509980","BTCUSDT","1","68165.700000000000","68352.300000000000","68165.700000000000","68165.700000000000"
"1721510040","BTCUSDT","1","68165.700000000000","68352.300000000000","68165.700000000000","68175.700000000000"
"1721510100","BTCUSDT","1","68175.700000000000","68324.700000000000","68165.700000000000","68165.800000000000"
"1721510160","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.700000000000","68165.800000000000"
"1721510220","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.700000000000","68165.700000000000"
"1721510280","BTCUSDT","1","68165.700000000000","68165.800000000000","68165.700000000000","68165.700000000000"
"1721510340","BTCUSDT","1","68165.700000000000","68165.800000000000","68165.700000000000","68165.800000000000"
"1721510400","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.700000000000","68165.800000000000"
"1721510460","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.800000000000","68165.800000000000"
"1721510520","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.700000000000","68165.800000000000"
"1721510580","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.700000000000","68165.700000000000"
"1721510640","BTCUSDT","1","68165.700000000000","68165.800000000000","68165.700000000000","68165.700000000000"
"1721510700","BTCUSDT","1","68165.700000000000","68165.800000000000","68165.700000000000","68165.700000000000"
"1721510760","BTCUSDT","1","68165.700000000000","68165.800000000000","68165.700000000000","68165.700000000000"
"1721510820","BTCUSDT","1","68165.700000000000","68165.800000000000","68165.700000000000","68165.800000000000"
"1721510880","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.700000000000","68165.800000000000"
"1721510940","BTCUSDT","1","68165.800000000000","68165.800000000000","68165.700000000000","68165.700000000000"
"1721511000","BTCUSDT","1","68165.700000000000","68165.700000000000","68140.800000000000","68140.800000000000"
"1721511060","BTCUSDT","1","68140.800000000000","68321.600000000000","68140.800000000000","68140.800000000000"
"1721511120","BTCUSDT","1","68140.800000000000","68334.700000000000","68140.800000000000","68321.600000000000"
"1721511180","BTCUSDT","1","68321.600000000000","68334.700000000000","68140.800000000000","68155.900000000000"
"1721511240","BTCUSDT","1","68155.900000000000","68334.700000000000","68140.800000000000","68155.900000000000"
"1721511300","BTCUSDT","1","68155.900000000000","68326.300000000000","68140.800000000000","68155.900000000000"
"1721511360","BTCUSDT","1","68155.900000000000","68324.700000000000","68140.800000000000","68155.900000000000"
"1721511420","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721511480","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721511540","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721511600","BTCUSDT","1","68155.900000000000","68326.300000000000","68155.900000000000","68155.900000000000"
"1721511660","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721511720","BTCUSDT","1","68155.900000000000","68334.700000000000","68140.800000000000","68155.900000000000"
"1721511780","BTCUSDT","1","68155.900000000000","68334.700000000000","68140.800000000000","68321.600000000000"
"1721511840","BTCUSDT","1","68321.600000000000","68334.700000000000","68140.800000000000","68155.900000000000"
"1721511900","BTCUSDT","1","68155.900000000000","68334.700000000000","68140.800000000000","68334.700000000000"
"1721511960","BTCUSDT","1","68334.700000000000","68334.700000000000","68140.800000000000","68140.800000000000"
"1721512020","BTCUSDT","1","68140.800000000000","68334.700000000000","68140.800000000000","68140.800000000000"
"1721512080","BTCUSDT","1","68140.800000000000","68334.700000000000","68140.800000000000","68334.700000000000"
"1721512140","BTCUSDT","1","68334.700000000000","68334.700000000000","68140.800000000000","68155.900000000000"
"1721512200","BTCUSDT","1","68155.900000000000","68324.700000000000","68155.900000000000","68165.900000000000"
"1721512260","BTCUSDT","1","68165.900000000000","68165.900000000000","68165.900000000000","68165.900000000000"
"1721512320","BTCUSDT","1","68165.900000000000","68334.700000000000","68155.900000000000","68334.700000000000"
"1721512380","BTCUSDT","1","68334.700000000000","68334.700000000000","68140.800000000000","68140.800000000000"
"1721512440","BTCUSDT","1","68140.800000000000","68334.700000000000","68140.800000000000","68321.600000000000"
"1721512500","BTCUSDT","1","68321.600000000000","68334.700000000000","68140.800000000000","68321.600000000000"
"1721512560","BTCUSDT","1","68321.600000000000","68324.700000000000","68155.900000000000","68155.900000000000"
"1721512620","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721512680","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721512740","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721512800","BTCUSDT","1","68155.900000000000","68155.900000000000","68140.800000000000","68140.800000000000"
"1721512860","BTCUSDT","1","68140.800000000000","68140.800000000000","68140.800000000000","68140.800000000000"
"1721512920","BTCUSDT","1","68140.800000000000","68321.600000000000","68140.800000000000","68142.300000000000"
"1721512980","BTCUSDT","1","68142.300000000000","68324.700000000000","68142.300000000000","68324.700000000000"
"1721513040","BTCUSDT","1","68324.700000000000","68334.700000000000","68155.900000000000","68155.900000000000"
"1721513100","BTCUSDT","1","68155.900000000000","68334.700000000000","68132.300000000000","68152.300000000000"
"1721513160","BTCUSDT","1","68152.300000000000","68310.700000000000","68152.300000000000","68192.300000000000"
"1721513220","BTCUSDT","1","68192.300000000000","68310.700000000000","68192.300000000000","68310.700000000000"
"1721513280","BTCUSDT","1","68310.700000000000","68310.700000000000","68202.300000000000","68202.300000000000"
"1721513340","BTCUSDT","1","68202.300000000000","68471.700000000000","68202.300000000000","68471.700000000000"
"1721513400","BTCUSDT","1","68471.700000000000","68471.700000000000","68321.000000000000","68471.700000000000"
"1721513460","BTCUSDT","1","68471.700000000000","68471.700000000000","68471.600000000000","68471.700000000000"
"1721513520","BTCUSDT","1","68471.700000000000","68471.700000000000","68471.600000000000","68471.600000000000"
"1721513580","BTCUSDT","1","68471.600000000000","68471.700000000000","68471.600000000000","68471.600000000000"
"1721513640","BTCUSDT","1","68471.600000000000","68471.700000000000","68471.600000000000","68471.600000000000"
"1721513700","BTCUSDT","1","68471.600000000000","68471.700000000000","68471.600000000000","68471.700000000000"
"1721513760","BTCUSDT","1","68471.700000000000","68480.500000000000","68471.600000000000","68471.900000000000"
"1721513820","BTCUSDT","1","68471.900000000000","68480.500000000000","68471.900000000000","68472.200000000000"
"1721513880","BTCUSDT","1","68472.200000000000","68480.500000000000","68472.200000000000","68472.500000000000"
"1721513940","BTCUSDT","1","68472.500000000000","68480.500000000000","68472.500000000000","68480.500000000000"
"1721514000","BTCUSDT","1","68480.500000000000","68503.700000000000","68472.600000000000","68472.600000000000"
"1721514060","BTCUSDT","1","68472.600000000000","68502.600000000000","68310.700000000000","68310.700000000000"
"1721514120","BTCUSDT","1","68310.700000000000","68498.500000000000","68310.700000000000","68310.700000000000"
"1721514180","BTCUSDT","1","68310.700000000000","68487.600000000000","68310.700000000000","68321.600000000000"
"1721514240","BTCUSDT","1","68321.600000000000","68498.500000000000","68320.700000000000","68320.700000000000"
"1721514300","BTCUSDT","1","68320.700000000000","68498.500000000000","68310.700000000000","68310.700000000000"
"1721514360","BTCUSDT","1","68310.700000000000","68498.500000000000","68310.700000000000","68321.600000000000"
"1721514420","BTCUSDT","1","68321.600000000000","68487.600000000000","68321.600000000000","68487.600000000000"
"1721514480","BTCUSDT","1","68487.600000000000","68498.500000000000","68321.600000000000","68321.600000000000"
"1721514540","BTCUSDT","1","68321.600000000000","68498.500000000000","68321.600000000000","68321.600000000000"
"1721514600","BTCUSDT","1","68321.600000000000","68498.500000000000","68310.700000000000","68321.600000000000"
"1721514660","BTCUSDT","1","68321.600000000000","68498.500000000000","68310.700000000000","68487.600000000000"
"1721514720","BTCUSDT","1","68487.600000000000","68498.500000000000","68310.700000000000","68487.600000000000"
"1721514780","BTCUSDT","1","68487.600000000000","68498.500000000000","68321.600000000000","68498.500000000000"
"1721514840","BTCUSDT","1","68498.500000000000","68498.500000000000","68310.700000000000","68487.600000000000"
"1721514900","BTCUSDT","1","68487.600000000000","68498.500000000000","68310.700000000000","68310.700000000000"
"1721514960","BTCUSDT","1","68310.700000000000","68498.500000000000","68310.700000000000","68487.600000000000"
"1721515020","BTCUSDT","1","68487.600000000000","68487.600000000000","68487.600000000000","68487.600000000000"
"1721515080","BTCUSDT","1","68487.600000000000","68487.600000000000","68487.600000000000","68487.600000000000"
"1721515140","BTCUSDT","1","68487.600000000000","68487.600000000000","68487.600000000000","68487.600000000000"
"1721515200","BTCUSDT","1","68487.600000000000","68487.600000000000","68302.000000000000","68311.000000000000"
"1721515260","BTCUSDT","1","68311.000000000000","68311.000000000000","68311.000000000000","68311.000000000000"
"1721515320","BTCUSDT","1","68311.000000000000","68480.500000000000","68302.000000000000","68302.000000000000"
"1721515380","BTCUSDT","1","68302.000000000000","68480.500000000000","68302.000000000000","68321.000000000000"
"1721515440","BTCUSDT","1","68321.000000000000","68480.500000000000","68179.900000000000","68179.900000000000"
"1721515500","BTCUSDT","1","68179.900000000000","68379.100000000000","68179.900000000000","68194.500000000000"
"1721515560","BTCUSDT","1","68194.500000000000","68379.100000000000","68179.900000000000","68362.200000000000"
"1721515620","BTCUSDT","1","68362.200000000000","68362.200000000000","68179.900000000000","68179.900000000000"
"1721515680","BTCUSDT","1","68179.900000000000","68379.100000000000","68179.900000000000","68362.200000000000"
"1721515740","BTCUSDT","1","68362.200000000000","68379.100000000000","68179.900000000000","68194.500000000000"
"1721515800","BTCUSDT","1","68194.500000000000","68362.200000000000","68179.900000000000","68179.900000000000"
"1721515860","BTCUSDT","1","68179.900000000000","68179.900000000000","68179.900000000000","68179.900000000000"
"1721515920","BTCUSDT","1","68179.900000000000","68352.100000000000","68165.700000000000","68165.700000000000"
"1721515980","BTCUSDT","1","68165.700000000000","68334.700000000000","68165.700000000000","68165.700000000000"
"1721516040","BTCUSDT","1","68165.700000000000","68334.700000000000","68157.500000000000","68157.500000000000"
"1721516100","BTCUSDT","1","68157.500000000000","68334.700000000000","68155.900000000000","68155.900000000000"
"1721516160","BTCUSDT","1","68155.900000000000","68334.700000000000","68155.900000000000","68155.900000000000"
"1721516220","BTCUSDT","1","68155.900000000000","68155.900000000000","68155.900000000000","68155.900000000000"
"1721516280","BTCUSDT","1","68155.900000000000","68334.700000000000","68155.900000000000","68334.700000000000"
"1721516340","BTCUSDT","1","68334.700000000000","68334.700000000000","68140.800000000000","68140.800000000000"
"1721516400","BTCUSDT","1","68140.800000000000","68311.200000000000","68140.800000000000","68311.200000000000"
"1721516460","BTCUSDT","1","68311.200000000000","68311.200000000000","68150.800000000000","68311.200000000000"
"1721516520","BTCUSDT","1","68311.200000000000","68321.600000000000","68140.800000000000","68321.600000000000"
"1721516580","BTCUSDT","1","68321.600000000000","68321.600000000000","68140.800000000000","68140.800000000000"
"1721516640","BTCUSDT","1","68140.800000000000","68301.600000000000","68140.800000000000","68140.800000000000"
"1721516700","BTCUSDT","1","68140.800000000000","68321.600000000000","68140.800000000000","68291.600000000000"
"1721516760","BTCUSDT","1","68291.600000000000","68291.600000000000","68140.800000000000","68140.800000000000"
"1721516820","BTCUSDT","1","68140.800000000000","68503.700000000000","68140.800000000000","68312.900000000000"
"1721516880","BTCUSDT","1","68312.900000000000","68487.600000000000","68312.900000000000","68487.600000000000"
"1721516940","BTCUSDT","1","68487.600000000000","68487.600000000000","68320.700000000000","68320.700000000000"
"1721517000","BTCUSDT","1","68320.700000000000","68467.600000000000","68312.900000000000","68467.600000000000"
"1721517060","BTCUSDT","1","68467.600000000000","68467.600000000000","68312.900000000000","68322.900000000000"
"1721517120","BTCUSDT","1","68322.900000000000","68387.600000000000","68312.900000000000","68317.600000000000"
"1721517180","BTCUSDT","1","68317.600000000000","68317.600000000000","68312.900000000000","68312.900000000000"
"1721517240","BTCUSDT","1","68312.900000000000","68317.600000000000","68312.900000000000","68312.900000000000"
"1721517300","BTCUSDT","1","68312.900000000000","68317.600000000000","68312.900000000000","68317.600000000000"
"1721517360","BTCUSDT","1","68317.600000000000","68317.600000000000","68312.900000000000","68312.900000000000"
"1721517420","BTCUSDT","1","68312.900000000000","68317.600000000000","68312.900000000000","68312.900000000000"
"1721517480","BTCUSDT","1","68312.900000000000","68317.600000000000","68301.000000000000","68317.600000000000"
"1721517540","BTCUSDT","1","68317.600000000000","68317.600000000000","68179.900000000000","68179.900000000000"
"1721517600","BTCUSDT","1","68179.900000000000","68431.000000000000","68179.900000000000","68431.000000000000"
"1721517660","BTCUSDT","1","68431.000000000000","68471.700000000000","68431.000000000000","68471.700000000000"
"1721517720","BTCUSDT","1","68471.700000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721517780","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68311.000000000000"
"1721517840","BTCUSDT","1","68311.000000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721517900","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68311.000000000000"
"1721517960","BTCUSDT","1","68311.000000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518020","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68471.700000000000"
"1721518080","BTCUSDT","1","68471.700000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518140","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518200","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518260","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518320","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68471.700000000000"
"1721518380","BTCUSDT","1","68471.700000000000","68471.700000000000","68301.000000000000","68471.700000000000"
"1721518440","BTCUSDT","1","68471.700000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518500","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518560","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68301.000000000000"
"1721518620","BTCUSDT","1","68301.000000000000","68311.000000000000","68301.000000000000","68301.000000000000"
"1721518680","BTCUSDT","1","68301.000000000000","68471.700000000000","68301.000000000000","68471.700000000000"
"1721518740","BTCUSDT","1","68471.700000000000","68471.700000000000","68471.700000000000","68471.700000000000"
"1721518800","BTCUSDT","1","68471.700000000000","68471.700000000000","68301.000000000000","68311.000000000000"
"1721518860","BTCUSDT","1","68311.000000000000","68311.000000000000","68311.000000000000","68311.000000000000"
"1721518920","BTCUSDT","1","68311.000000000000","68471.700000000000","68301.000000000000","68471.700000000000"
"1721518980","BTCUSDT","1","68471.700000000000","68471.700000000000","68301.000000000000","68311.000000000000"
